S 0 590882
R 0 591223
S 1 591382
R 1 591517
S 2 591882
R 2 591916
R 3 592351
S 3 592382
R 4 592865
S 4 592882
S 5 593382
R 5 593414
R 6 593851
S 6 593882
R 7 594337
S 7 594382
R 8 594841
S 8 594882
R 9 595349
S 9 595382
R 10 595846
S 10 595883
R 11 596355
S 11 596383
R 12 596833
S 12 596883
R 13 597337
S 13 597383
R 14 597841
S 14 597883
R 15 598353
S 15 598383
R 16 598854
S 16 598883
R 17 599362
S 17 599383
R 18 599879
S 18 599883
R 19 600359
S 19 600363
S 20 600843
R 20 600969
S 21 601323
R 21 601468
R 22 601793
S 22 601803
R 23 602249
S 23 602283
R 24 602748
S 24 602763
S 25 603243
R 25 603243
S 26 603723
R 26 603727
S 27 604203
R 27 604338
S 28 604683
R 28 604761
S 29 605163
R 29 605165
R 30 605612
S 30 605643
S 31 606123
R 31 606124
S 32 606603
R 32 606665
S 33 607083
R 33 607184
S 34 607563
R 34 607689
