S 0 538036
R 0 538347
S 1 538536
R 1 538673
S 2 539036
R 2 539067
R 3 539535
S 3 539536
R 4 539994
S 4 540036
S 5 540536
R 5 540539
R 6 541029
S 6 541036
R 7 541528
S 7 541536
R 8 542034
S 8 542036
R 9 542531
S 9 542536
R 10 543014
S 10 543036
R 11 543498
S 11 543536
R 12 543980
S 12 544036
R 13 544501
S 13 544536
R 14 545014
S 14 545036
S 15 545536
R 15 545553
R 16 546021
S 16 546036
R 17 546477
S 17 546536
S 18 547036
R 18 547070
R 19 547533
S 19 547536
S 20 548036
R 20 548068
S 21 548536
R 21 548556
S 22 549036
R 22 549055
S 23 549536
R 23 549543
S 24 550036
R 24 550048
R 25 550531
S 25 550536
S 26 551036
R 26 551046
S 27 551536
R 27 551536
S 28 552036
R 28 552167
S 29 552536
R 29 552657
S 30 553036
R 30 553171
S 31 553536
R 31 553665
S 32 554036
R 32 554143
R 33 554528
S 33 554536
S 34 555036
