S 0 966978
S 1 967478
R 0 967490
S 2 967979
R 1 967987
R 2 968433
S 3 968479
R 3 968952
S 4 968979
R 4 969468
S 5 969479
R 5 969936
S 6 969979
R 6 970446
S 7 970479
R 7 970966
S 8 970979
R 8 971452
S 9 971479
R 9 971965
S 10 971979
S 11 972479
R 10 972483
R 11 972944
S 12 972979
R 12 973463
S 13 973479
S 14 973979
R 13 973983
R 14 974450
S 15 974479
R 15 974973
S 16 974979
R 16 975473
S 17 975479
R 17 975970
S 18 975979
R 18 976447
S 19 976479
R 19 976969
S 20 976979
R 20 977457
S 21 977479
R 21 977952
S 22 977979
R 22 978453
S 23 978479
R 23 978956
S 24 978979
S 25 979479
R 24 979483
R 25 979962
S 26 979979
R 26 980456
S 27 980480
R 27 980957
S 28 980980
R 28 981465
S 29 981480
R 29 981929
S 30 981980
R 30 982469
S 31 982480
S 32 982980
R 31 982991
R 32 983463
S 33 983480
R 33 983961
S 34 983980
