S 0 1379463
R 0 1379800
S 1 1379963
R 1 1380380
S 2 1380463
R 2 1380956
S 3 1380963
R 3 1381435
S 4 1381463
R 4 1381906
S 5 1381963
R 5 1382427
S 6 1382463
R 6 1382914
S 7 1382963
R 7 1383401
S 8 1383463
R 8 1383914
S 9 1383963
R 9 1384407
S 10 1384463
R 10 1384925
S 11 1384963
R 11 1385407
S 12 1385463
R 12 1385880
S 13 1385963
R 13 1386411
S 14 1386463
R 14 1386913
S 15 1386963
R 15 1387407
S 16 1387463
R 16 1387878
S 17 1387963
R 17 1388380
S 18 1388463
R 18 1388848
S 19 1388963
R 19 1389357
S 20 1389483
R 20 1389929
S 21 1390003
R 21 1390521
S 22 1390523
S 23 1391043
R 22 1391051
R 23 1391548
S 24 1391563
R 24 1392014
S 25 1392083
R 25 1392565
S 26 1392603
R 26 1393081
S 27 1393123
R 27 1393592
S 28 1393643
R 28 1394130
S 29 1394163
S 30 1394683
R 29 1394684
R 30 1395187
S 31 1395203
R 31 1395656
S 32 1395723
R 32 1396178
S 33 1396243
R 33 1396705
S 34 1396763
