S 0 68620
R 0 68960
S 1 69120
R 1 69252
R 2 69607
S 2 69620
R 3 70046
S 3 70120
R 4 70554
S 4 70620
R 5 71000
S 5 71120
R 6 71512
S 6 71620
R 7 72080
S 7 72120
R 8 72596
S 8 72620
R 9 73069
S 9 73120
R 10 73577
S 10 73620
R 11 74076
S 11 74120
R 12 74570
S 12 74620
R 13 75030
S 13 75120
R 14 75579
S 14 75620
R 15 76050
S 15 76120
R 16 76594
S 16 76620
R 17 77111
S 17 77120
R 18 77598
S 18 77620
R 19 78062
S 19 78120
R 20 78577
S 20 78620
R 21 79038
S 21 79120
R 22 79544
S 22 79620
R 23 80079
S 23 80120
R 24 80577
S 24 80620
R 25 81039
S 25 81120
R 26 81562
S 26 81620
R 27 82067
S 27 82120
R 28 82572
S 28 82620
R 29 83061
S 29 83120
R 30 83553
S 30 83620
R 31 84038
S 31 84120
R 32 84571
S 32 84620
R 33 85063
S 33 85120
R 34 85548
S 34 85620
