S 0 2162646
S 1 2163146
R 0 2163573
S 2 2163646
R 1 2164075
S 3 2164146
R 2 2164566
S 4 2164646
R 3 2165022
S 5 2165146
R 4 2165476
S 6 2165646
R 5 2165935
S 7 2166146
R 6 2166394
S 8 2166646
R 7 2166776
R 8 2167138
S 9 2167146
R 9 2167532
S 10 2167646
R 10 2167932
S 11 2168146
R 11 2168342
S 12 2168646
R 12 2168783
S 13 2169146
R 13 2169174
R 14 2169584
S 14 2169646
R 15 2170044
S 15 2170146
R 16 2170500
S 16 2170646
R 17 2170966
S 17 2171146
R 18 2171396
S 18 2171646
R 19 2171793
S 19 2172146
R 20 2172189
S 20 2172646
R 21 2172652
R 22 2173056
S 21 2173126
R 23 2173491
S 22 2173606
R 24 2173949
S 23 2174086
R 25 2174407
S 24 2174566
R 26 2174799
S 25 2175046
R 27 2175295
S 26 2175526
R 28 2175691
S 27 2176006
R 29 2176092
R 30 2176431
S 28 2176486
R 31 2176873
S 29 2176966
R 32 2177342
S 30 2177446
R 33 2177755
S 31 2177926
R 34 2178249
S 32 2178406
R 35 2178714
S 33 2178886
R 36 2179162
S 34 2179366
R 37 2179489
