S 0 208774
R 0 209195
S 1 209274
R 1 209651
S 2 209774
R 2 210184
S 3 210274
R 3 210676
S 4 210774
R 4 211193
S 5 211274
R 5 211707
S 6 211774
R 6 212225
S 7 212274
R 7 212723
S 8 212774
R 8 213225
S 9 213274
R 9 213706
S 10 213774
R 10 214199
S 11 214274
R 11 214699
S 12 214774
R 12 215183
S 13 215274
R 13 215651
S 14 215774
R 14 216133
S 15 216274
R 15 216651
S 16 216774
R 16 217172
S 17 217274
R 17 217694
S 18 217774
R 18 218178
S 19 218274
R 19 218702
S 20 218824
R 20 219204
S 21 219374
R 21 219841
S 22 219924
S 23 220474
R 22 220578
S 24 221024
R 23 221180
S 25 221574
R 24 221924
S 26 222124
R 25 222627
S 27 222674
S 28 223224
R 26 223229
R 27 223736
S 29 223774
R 28 224278
S 30 224324
R 29 224833
S 31 224874
R 30 225345
S 32 225424
R 31 225913
S 33 225974
R 32 226489
S 34 226524
