S 0 1974753
R 0 1975238
S 1 1975254
R 1 1975716
S 2 1975754
R 2 1976190
S 3 1976254
R 3 1976656
S 4 1976754
S 5 1977254
R 4 1977283
S 6 1977754
R 5 1977756
R 6 1978214
S 7 1978254
R 7 1978683
S 8 1978754
R 8 1979157
S 9 1979254
R 9 1979698
S 10 1979754
R 10 1980209
S 11 1980254
R 11 1980704
S 12 1980754
R 12 1981208
S 13 1981254
S 14 1981754
R 13 1981755
R 14 1982218
S 15 1982254
R 15 1982706
S 16 1982754
R 16 1983223
S 17 1983254
R 17 1983728
S 18 1983754
R 18 1984227
S 19 1984254
R 19 1984705
S 20 1984754
R 20 1985227
S 21 1985254
R 21 1985721
S 22 1985754
R 22 1986226
S 23 1986254
R 23 1986739
S 24 1986754
R 24 1987204
S 25 1987254
R 25 1987713
S 26 1987755
R 26 1988234
S 27 1988255
R 27 1988707
S 28 1988755
R 28 1989229
S 29 1989255
R 29 1989740
S 30 1989755
R 30 1990225
S 31 1990255
R 31 1990713
S 32 1990755
R 32 1991200
S 33 1991255
R 33 1991694
S 34 1991755
