S 0 676236
S 1 676736
R 0 676768
S 2 677236
R 1 677249
S 3 677736
R 2 677801
R 3 678215
S 4 678236
R 4 678720
S 5 678736
R 5 679222
S 6 679236
R 6 679711
S 7 679736
R 7 680211
S 8 680236
S 9 680736
R 8 680744
S 10 681236
R 9 681237
S 11 681736
R 10 681761
R 11 682200
S 12 682236
R 12 682707
S 13 682736
S 14 683236
R 13 683247
S 15 683736
R 14 683743
S 16 684236
R 15 684242
R 16 684717
S 17 684736
R 17 685224
S 18 685236
S 19 685716
R 18 685761
R 19 686183
S 20 686196
S 21 686676
R 20 686678
S 22 687156
R 21 687168
S 23 687636
R 22 687643
S 24 688116
R 23 688118
R 24 688556
S 25 688596
S 26 689076
R 25 689081
S 27 689556
R 26 689564
R 27 690017
S 28 690036
R 28 690512
S 29 690516
S 30 690996
R 29 691005
R 30 691475
S 31 691476
S 32 691956
R 31 691959
R 32 692428
S 33 692436
S 34 692916
R 33 692923
