S 0 597320
S 1 597820
R 0 597835
R 1 598309
S 2 598320
R 2 598788
S 3 598820
R 3 599283
S 4 599320
R 4 599817
S 5 599820
R 5 600293
S 6 600320
R 6 600769
S 7 600820
R 7 601261
S 8 601320
R 8 601752
S 9 601820
R 9 602243
S 10 602320
R 10 602727
S 11 602820
R 11 603250
S 12 603320
R 12 603753
S 13 603820
R 13 604229
S 14 604320
R 14 604770
S 15 604820
R 15 605270
S 16 605320
R 16 605751
S 17 605820
R 17 606257
S 18 606320
S 19 606820
R 18 607302
S 20 607320
R 19 607804
S 21 607820
R 20 608295
S 22 608320
R 21 608763
S 23 608820
R 22 609290
S 24 609320
R 23 609766
S 25 609820
R 24 610283
S 26 610320
R 25 610759
S 27 610820
S 28 611320
R 26 611338
R 27 611787
S 29 611820
R 28 612306
S 30 612320
R 29 612788
S 31 612820
R 30 613318
S 32 613320
R 31 613813
S 33 613820
R 32 614288
S 34 614320
