S 0 2160116
R 0 2160582
S 1 2160616
S 2 2161116
R 1 2161147
R 2 2161586
S 3 2161616
R 3 2162065
S 4 2162116
S 5 2162616
R 4 2162616
R 5 2163085
S 6 2163116
R 6 2163602
S 7 2163616
R 7 2164096
S 8 2164116
R 8 2164585
S 9 2164616
R 9 2165064
S 10 2165116
R 10 2165568
S 11 2165616
R 11 2166081
S 12 2166116
R 12 2166558
S 13 2166616
R 13 2167049
S 14 2167116
R 14 2167550
S 15 2167616
R 15 2168092
S 16 2168116
R 16 2168611
S 17 2168636
R 17 2169141
S 18 2169156
S 19 2169676
R 18 2169680
R 19 2170186
S 20 2170196
R 20 2170692
S 21 2170716
R 21 2171220
S 22 2171236
R 22 2171698
S 23 2171756
R 23 2172266
S 24 2172276
R 24 2172776
S 25 2172796
R 25 2173256
S 26 2173316
R 26 2173831
S 27 2173836
S 28 2174356
R 27 2174373
R 28 2174871
S 29 2174876
R 29 2175358
S 30 2175396
S 31 2175916
R 30 2175938
S 32 2176436
R 31 2176439
S 33 2176956
R 32 2176985
S 34 2177476
R 33 2177491
