S 0 1636055
R 0 1636493
S 1 1636555
R 1 1637021
S 2 1637055
R 2 1637529
S 3 1637555
R 3 1638046
S 4 1638055
R 4 1638538
S 5 1638555
S 6 1639055
R 5 1639070
R 6 1639542
S 7 1639555
R 7 1640032
S 8 1640055
R 8 1640545
S 9 1640555
R 9 1641025
S 10 1641055
R 10 1641517
S 11 1641555
R 11 1642025
S 12 1642055
R 12 1642501
S 13 1642555
R 13 1643006
S 14 1643055
R 14 1643531
S 15 1643555
R 15 1644010
S 16 1644055
R 16 1644517
S 17 1644555
R 17 1644993
S 18 1645056
R 18 1645539
S 19 1645556
R 19 1646023
S 20 1646056
R 20 1646502
S 21 1646556
R 21 1647043
S 22 1647056
S 23 1647556
R 22 1647563
R 23 1648047
S 24 1648056
R 24 1648551
S 25 1648556
R 25 1649049
S 26 1649056
R 26 1649503
S 27 1649556
R 27 1650027
S 28 1650056
R 28 1650534
S 29 1650556
R 29 1651015
S 30 1651056
R 30 1651549
S 31 1651556
R 31 1652027
S 32 1652056
R 32 1652505
S 33 1652556
R 33 1653024
S 34 1653056
