S 0 430120
R 0 430237
S 1 430620
R 1 430640
R 2 431116
S 2 431120
R 3 431587
S 3 431620
R 4 432076
S 4 432120
R 5 432514
S 5 432620
R 6 433088
S 6 433120
R 7 433599
S 7 433620
R 8 434086
S 8 434120
R 9 434587
S 9 434620
R 10 435082
S 10 435120
R 11 435595
S 11 435620
R 12 436086
S 12 436120
R 13 436593
S 13 436620
R 14 437084
S 14 437120
R 15 437584
S 15 437620
R 16 438061
S 16 438120
R 17 438587
S 17 438620
R 18 439112
S 18 439120
R 19 439563
S 19 439620
R 20 440089
S 20 440120
R 21 440582
S 21 440620
R 22 441094
S 22 441120
R 23 441591
S 23 441620
R 24 442076
S 24 442120
R 25 442584
S 25 442620
R 26 443114
S 26 443120
R 27 443604
S 27 443620
R 28 444099
S 28 444120
R 29 444593
S 29 444620
R 30 445076
S 30 445120
S 31 445620
R 31 445623
R 32 446089
S 32 446120
R 33 446586
S 33 446620
R 34 447102
S 34 447120
