S 0 368387
R 0 368610
S 1 368887
R 1 368966
R 2 369362
S 2 369387
R 3 369825
S 3 369887
R 4 370342
S 4 370387
R 5 370820
S 5 370887
S 6 371387
R 6 371865
S 7 371887
S 8 372387
S 9 372887
S 10 373387
S 11 373888
R 7 374242
S 12 374388
R 8 374824
S 13 374888
R 9 375327
S 14 375388
R 10 375825
S 15 375888
S 16 376388
R 11 376818
S 17 376938
R 12 377410
S 18 377488
R 13 377856
S 19 378038
R 14 378431
S 20 378588
R 15 378955
S 21 379138
R 16 379329
S 22 379688
R 17 379711
R 18 380109
S 23 380238
R 19 380626
S 24 380788
R 20 381205
S 25 381338
R 21 381538
S 26 381888
R 22 381949
S 27 382438
R 23 382495
R 24 382986
S 28 382988
S 29 383538
R 25 383549
S 30 384088
R 26 384091
R 27 384582
S 31 384638
R 28 385132
S 32 385188
S 33 385738
R 29 385750
R 30 386257
S 34 386288
