S 0 489961
R 0 490420
S 1 490461
S 2 490961
R 1 490967
S 3 491461
R 2 491497
S 4 491961
R 3 492019
S 5 492461
R 4 492488
S 6 492961
R 5 492968
R 6 493445
S 7 493461
R 7 493918
S 8 493961
R 8 494446
S 9 494461
S 10 494961
R 9 494963
S 11 495461
R 10 495469
R 11 495938
S 12 495961
R 12 496448
S 13 496461
S 14 496961
R 13 496971
R 14 497438
S 15 497461
R 15 497932
S 16 497961
S 17 498461
R 16 498465
S 18 498961
R 17 498981
R 18 499451
S 19 499461
S 20 499961
R 19 499961
R 20 500418
S 21 500461
R 21 500924
S 22 500961
R 22 501426
S 23 501462
R 23 501939
S 24 501962
S 25 502462
R 24 502513
R 25 502936
S 26 502962
R 26 503406
S 27 503462
S 28 503962
R 27 503972
R 28 504442
S 29 504462
R 29 504939
S 30 504962
R 30 505426
S 31 505462
S 32 505962
R 31 506375
S 33 506462
R 32 506907
S 34 506962
