S 0 1894382
R 0 1894441
S 1 1894882
R 1 1894948
S 2 1895382
R 2 1895413
S 3 1895882
R 3 1895900
S 4 1896382
R 4 1896401
S 5 1896882
R 5 1896882
S 6 1897382
R 6 1897382
S 7 1897882
R 7 1897912
S 8 1898382
R 8 1898394
R 9 1898878
S 9 1898882
R 10 1899371
S 10 1899382
R 11 1899860
S 11 1899882
R 12 1900343
S 12 1900382
R 13 1900836
S 13 1900882
R 14 1901351
S 14 1901382
R 15 1901850
S 15 1901882
R 16 1902330
S 16 1902382
R 17 1902816
S 17 1902882
R 18 1903303
S 18 1903382
R 19 1903799
S 19 1903832
R 20 1904275
S 20 1904282
S 21 1904732
R 21 1904796
S 22 1905182
R 22 1905234
S 23 1905632
R 23 1905687
S 24 1906082
R 24 1906144
S 25 1906532
R 25 1906574
S 26 1906982
R 26 1907000
S 27 1907432
R 27 1907445
S 28 1907883
R 28 1907895
S 29 1908333
R 29 1908337
S 30 1908783
R 30 1908802
S 31 1909233
R 31 1909251
S 32 1909683
R 32 1909706
S 33 1910133
R 33 1910151
S 34 1910583
R 34 1910597
