S 0 1441347
S 1 1441847
R 0 1441864
S 2 1442347
R 1 1442351
R 2 1442824
S 3 1442847
R 3 1443298
S 4 1443347
R 4 1443808
S 5 1443847
R 5 1444275
S 6 1444347
R 6 1444818
S 7 1444847
R 7 1445327
S 8 1445347
R 8 1445825
S 9 1445847
R 9 1446303
S 10 1446347
R 10 1446801
S 11 1446847
R 11 1447287
S 12 1447347
R 12 1447785
S 13 1447847
R 13 1448276
S 14 1448347
R 14 1448779
S 15 1448847
R 15 1449274
S 16 1449347
R 16 1449798
S 17 1449847
R 17 1450286
S 18 1450347
R 18 1450793
S 19 1450867
R 19 1451303
S 20 1451387
R 20 1451832
S 21 1451907
R 21 1452340
S 22 1452427
R 22 1452869
S 23 1452947
R 23 1453372
S 24 1453467
R 24 1453924
S 25 1453987
R 25 1454413
S 26 1454507
R 26 1454912
S 27 1455027
R 27 1455471
S 28 1455547
R 28 1455948
S 29 1456067
R 29 1456495
S 30 1456587
R 30 1457003
S 31 1457107
R 31 1457527
S 32 1457627
R 32 1458055
S 33 1458147
R 33 1458583
S 34 1458667
