S 0 396069
R 0 396484
S 1 396569
R 1 397023
S 2 397069
R 2 397549
S 3 397569
R 3 398034
S 4 398069
R 4 398552
S 5 398569
R 5 399040
S 6 399069
R 6 399540
S 7 399569
R 7 400033
S 8 400069
R 8 400516
S 9 400569
R 9 401053
S 10 401069
R 10 401546
S 11 401569
R 11 402040
S 12 402069
R 12 402549
S 13 402569
R 13 403036
S 14 403069
R 14 403521
S 15 403569
R 15 404036
S 16 404069
R 16 404548
S 17 404569
R 17 405057
S 18 405069
S 19 405519
R 18 405537
S 20 405969
R 19 405974
S 21 406419
R 20 406428
S 22 406870
R 21 406902
S 23 407320
R 22 407333
S 24 407770
R 23 407781
R 24 408212
S 25 408220
R 25 408648
S 26 408670
R 26 409089
S 27 409120
R 27 409528
S 28 409570
S 29 410020
R 28 410028
R 29 410467
S 30 410470
S 31 410920
R 30 410936
S 32 411370
R 31 411382
R 32 411809
S 33 411820
R 33 412248
S 34 412270
