S 0 981107
R 0 981363
S 1 981607
R 1 981940
S 2 982107
R 2 982514
S 3 982607
R 3 983054
S 4 983107
R 4 983567
S 5 983607
R 5 984086
S 6 984107
R 6 984589
S 7 984607
R 7 985096
S 8 985107
R 8 985588
S 9 985607
R 9 986082
S 10 986107
R 10 986571
S 11 986607
R 11 987103
S 12 987107
R 12 987595
S 13 987607
R 13 988082
S 14 988107
R 14 988578
S 15 988607
S 16 989107
R 15 989111
R 16 989594
S 17 989657
R 17 990158
S 18 990208
R 18 990756
S 19 990758
S 20 991308
R 19 991341
S 21 991858
R 20 991861
S 22 992408
R 21 992418
S 23 992958
R 22 993013
R 23 993505
S 24 993508
S 25 994058
R 24 994065
R 25 994599
S 26 994608
R 26 995155
S 27 995158
S 28 995708
R 27 995716
R 28 996246
S 29 996258
S 30 996808
R 29 996812
R 30 997312
S 31 997358
R 31 997883
S 32 997908
S 33 998458
R 32 998475
S 34 999008
R 33 999053
