S 0 1567908
R 0 1568361
S 1 1568408
R 1 1568885
S 2 1568908
R 2 1569383
S 3 1569408
R 3 1569878
S 4 1569908
R 4 1570381
S 5 1570408
R 5 1570883
S 6 1570908
R 6 1571399
S 7 1571408
R 7 1571878
S 8 1571908
S 9 1572408
R 8 1572408
R 9 1572895
S 10 1572908
R 10 1573358
S 11 1573408
R 11 1573901
S 12 1573908
R 12 1574389
S 13 1574408
R 13 1574903
S 14 1574908
R 14 1575393
S 15 1575408
R 15 1575886
S 16 1575908
R 16 1576392
S 17 1576408
R 17 1576901
S 18 1576908
R 18 1577398
S 19 1577408
R 19 1577880
S 20 1577958
R 20 1578373
S 21 1578508
R 21 1579019
S 22 1579058
R 22 1579585
S 23 1579608
R 23 1580118
S 24 1580158
R 24 1580638
S 25 1580708
R 25 1581215
S 26 1581258
R 26 1581757
S 27 1581808
R 27 1582321
S 28 1582358
R 28 1582870
S 29 1582908
R 29 1583401
S 30 1583458
R 30 1583959
S 31 1584008
R 31 1584503
S 32 1584558
R 32 1585059
S 33 1585108
R 33 1585612
S 34 1585658
