S 0 284133
S 1 284633
R 0 285090
S 2 285133
R 1 285601
S 3 285633
R 2 286113
S 4 286133
R 3 286599
S 5 286633
R 4 287132
S 6 287133
S 7 287633
R 5 287633
R 6 288113
S 8 288133
R 7 288627
S 9 288633
R 8 289117
S 10 289133
R 9 289595
S 11 289633
R 10 290125
S 12 290134
S 13 290634
R 11 290639
R 12 291105
S 14 291134
S 15 291634
R 13 291646
R 14 292120
S 16 292134
S 17 292634
R 15 292637
R 16 293112
S 18 293134
R 17 293628
S 19 293634
R 18 294131
S 20 294134
S 21 294634
R 19 294638
R 20 295109
S 22 295134
S 23 295634
R 21 295665
R 22 296115
S 24 296134
R 23 296601
S 25 296634
S 26 297134
R 24 297150
R 25 297611
S 27 297634
S 28 298134
R 26 298134
S 29 298634
R 27 298642
S 30 299134
R 28 299145
R 29 299592
S 31 299634
S 32 300134
R 30 300172
S 33 300634
R 31 300640
S 34 301134
R 32 301154
