S 0 1144285
R 0 1144709
S 1 1144785
R 1 1145223
S 2 1145285
R 2 1145746
S 3 1145785
R 3 1146273
S 4 1146285
R 4 1146768
S 5 1146785
R 5 1147275
S 6 1147285
R 6 1147768
S 7 1147785
R 7 1148272
S 8 1148285
R 8 1148760
S 9 1148785
R 9 1149275
S 10 1149285
R 10 1149762
S 11 1149785
R 11 1150268
S 12 1150285
R 12 1150761
S 13 1150785
R 13 1151272
S 14 1151285
R 14 1151744
S 15 1151785
S 16 1152285
R 15 1152285
R 16 1152758
S 17 1152785
R 17 1153217
S 18 1153285
R 18 1153770
S 19 1153785
S 20 1154265
R 19 1154287
S 21 1154745
R 20 1154746
S 22 1155225
R 21 1155253
S 23 1155705
R 22 1155708
S 24 1156185
R 23 1156204
R 24 1156657
S 25 1156665
S 26 1157145
R 25 1157147
S 27 1157625
R 26 1157626
S 28 1158105
R 27 1158126
R 28 1158584
S 29 1158585
R 29 1159060
S 30 1159065
R 30 1159534
S 31 1159545
R 31 1160001
S 32 1160025
S 33 1160505
R 32 1160510
R 33 1160983
S 34 1160985
