S 0 840327
S 1 840827
R 0 840864
S 2 841327
R 1 841364
R 2 841825
S 3 841827
S 4 842327
R 3 842358
S 5 842827
R 4 842839
S 6 843327
R 5 843328
R 6 843822
S 7 843827
R 7 844305
S 8 844327
R 8 844795
S 9 844827
R 9 845267
S 10 845327
R 10 845753
S 11 845827
R 11 846231
S 12 846327
R 12 846766
S 13 846827
R 13 847280
S 14 847327
R 14 847770
S 15 847827
R 15 848268
S 16 848327
R 16 848811
S 17 848827
R 17 849291
S 18 849347
R 18 849803
S 19 849867
R 19 850316
S 20 850387
R 20 850840
S 21 850907
R 21 851336
S 22 851427
R 22 851857
S 23 851947
R 23 852349
S 24 852467
R 24 852850
S 25 852987
R 25 853427
S 26 853507
R 26 853933
S 27 854027
R 27 854462
S 28 854547
R 28 855015
S 29 855067
R 29 855532
S 30 855587
R 30 856025
S 31 856107
R 31 856548
S 32 856627
R 32 857042
S 33 857147
R 33 857589
S 34 857667
