S 0 1528018
R 0 1528463
S 1 1528518
R 1 1528967
S 2 1529018
R 2 1529430
S 3 1529518
R 3 1529966
S 4 1530018
R 4 1530440
S 5 1530518
R 5 1530968
S 6 1531018
R 6 1531459
S 7 1531518
R 7 1531982
S 8 1532018
R 8 1532482
S 9 1532518
R 9 1532985
S 10 1533018
R 10 1533491
S 11 1533518
R 11 1533990
S 12 1534018
R 12 1534494
S 13 1534518
R 13 1535014
S 14 1535019
R 14 1535499
S 15 1535519
R 15 1535965
S 16 1536019
R 16 1536485
S 17 1536519
R 17 1537002
S 18 1537019
S 19 1537519
R 18 1537525
S 20 1538019
R 19 1538022
R 20 1538491
S 21 1538519
R 21 1538995
S 22 1539019
R 22 1539514
S 23 1539519
S 24 1540019
R 23 1540026
R 24 1540512
S 25 1540519
R 25 1541010
S 26 1541019
R 26 1541468
S 27 1541519
S 28 1542019
R 27 1542031
R 28 1542509
S 29 1542519
R 29 1542973
S 30 1543019
R 30 1543490
S 31 1543519
R 31 1543991
S 32 1544019
R 32 1544493
S 33 1544519
R 33 1544965
S 34 1545019
