S 0 1886961
S 1 1887461
R 0 1887514
R 1 1887943
S 2 1887961
R 2 1888400
S 3 1888461
R 3 1888848
S 4 1888961
R 4 1889363
S 5 1889461
R 5 1889853
S 6 1889961
R 6 1890374
S 7 1890461
R 7 1890885
S 8 1890961
R 8 1891362
S 9 1891461
R 9 1891932
S 10 1891961
R 10 1892414
S 11 1892461
R 11 1892872
S 12 1892961
R 12 1893365
S 13 1893462
R 13 1893849
S 14 1893962
R 14 1894409
S 15 1894462
R 15 1894916
S 16 1894962
R 16 1895377
S 17 1895462
R 17 1895874
S 18 1895962
R 18 1896349
S 19 1896462
R 19 1896839
S 20 1896912
R 20 1897296
S 21 1897362
S 22 1897812
R 21 1897821
S 23 1898262
R 22 1898300
S 24 1898712
R 23 1898767
R 24 1899149
S 25 1899162
R 25 1899566
S 26 1899612
R 26 1900001
S 27 1900062
R 27 1900422
S 28 1900512
R 28 1900809
S 29 1900962
R 29 1901271
S 30 1901412
R 30 1901684
S 31 1901862
R 31 1902111
S 32 1902312
R 32 1902540
S 33 1902763
R 33 1902962
S 34 1903213
