S 0 511435
R 0 511846
S 1 511935
S 2 512435
R 1 512446
S 3 512935
R 2 512936
S 4 513435
R 3 513461
S 5 513935
R 4 513973
S 6 514435
R 5 514441
R 6 514900
S 7 514935
R 7 515372
S 8 515435
R 8 515897
S 9 515935
R 9 516413
S 10 516435
R 10 516875
S 11 516935
R 11 517383
S 12 517435
R 12 517878
S 13 517935
R 13 518398
S 14 518435
R 14 518885
S 15 518935
R 15 519376
S 16 519435
R 16 519909
S 17 519936
R 17 520402
S 18 520436
R 18 520931
S 19 520936
S 20 521387
R 19 521412
S 21 521837
R 20 521839
R 21 522275
S 22 522287
S 23 522737
R 22 522778
R 23 523141
S 24 523187
R 24 523630
S 25 523637
R 25 524052
S 26 524087
R 26 524508
S 27 524537
R 27 524953
S 28 524987
R 28 525389
S 29 525437
R 29 525824
S 30 525887
R 30 526280
S 31 526337
R 31 526774
S 32 526787
R 32 527211
S 33 527237
R 33 527647
S 34 527687
