S 0 728593
S 1 729093
R 0 729516
S 2 729593
R 1 730041
S 3 730093
R 2 730548
S 4 730593
R 3 731049
S 5 731094
R 4 731547
S 6 731594
R 5 732068
S 7 732094
R 6 732566
S 8 732594
R 7 733075
S 9 733094
R 8 733566
S 10 733594
R 9 734061
S 11 734094
R 10 734568
S 12 734594
R 11 735075
S 13 735094
R 12 735565
S 14 735594
R 13 736065
S 15 736094
R 14 736580
S 16 736594
R 15 737074
S 17 737094
S 18 737574
R 16 737580
R 17 738053
S 19 738054
S 20 738534
R 18 738536
R 19 738993
S 21 739014
R 20 739484
S 22 739494
R 21 739960
S 23 739974
R 22 740453
S 24 740454
R 23 740913
S 25 740934
R 24 741386
S 26 741414
R 25 741883
S 27 741894
S 28 742374
R 26 742374
R 27 742832
S 29 742854
S 30 743334
R 28 743366
S 31 743814
R 29 743818
R 30 744268
S 32 744294
S 33 744774
R 31 744777
R 32 745237
S 34 745254
