S 0 872896
R 0 873109
S 1 873396
R 1 873531
S 2 873896
R 2 873943
R 3 874365
S 3 874396
R 4 874859
S 4 874896
R 5 875377
S 5 875396
R 6 875864
S 6 875896
R 7 876395
S 7 876396
R 8 876892
S 8 876896
R 9 877375
S 9 877396
R 10 877863
S 10 877896
R 11 878393
S 11 878396
R 12 878881
S 12 878896
R 13 879371
S 13 879396
S 14 879896
R 14 879902
S 15 880396
R 15 880407
R 16 880863
S 16 880896
R 17 881388
S 17 881396
S 18 881896
R 18 881909
R 19 882371
S 19 882396
R 20 882864
S 20 882896
S 21 883346
R 21 883387
S 22 883796
R 22 883831
R 23 884222
S 23 884246
R 24 884628
S 24 884696
R 25 885100
S 25 885146
R 26 885584
S 26 885596
S 27 886046
R 27 886067
R 28 886470
S 28 886496
R 29 886912
S 29 886946
R 30 887377
S 30 887396
R 31 887841
S 31 887846
R 32 888255
S 32 888296
R 33 888716
S 33 888747
R 34 889171
S 34 889197
