S 0 1798132
S 1 1798632
R 0 1799092
S 2 1799132
R 1 1799600
S 3 1799632
R 2 1800101
S 4 1800132
R 3 1800599
S 5 1800632
R 4 1801086
S 6 1801132
R 5 1801570
S 7 1801632
R 6 1802055
S 8 1802132
R 7 1802536
S 9 1802632
R 8 1803019
S 10 1803132
R 9 1803521
S 11 1803632
R 10 1804012
S 12 1804132
R 11 1804519
S 13 1804632
R 12 1805018
S 14 1805132
R 13 1805502
S 15 1805632
R 14 1805997
S 16 1806132
R 15 1806531
S 17 1806632
R 16 1807027
S 18 1807132
R 17 1807544
S 19 1807632
R 18 1808032
S 20 1808132
R 19 1808529
S 21 1808652
R 20 1809047
S 22 1809172
R 21 1809570
S 23 1809692
R 22 1810068
S 24 1810212
R 23 1810609
S 25 1810732
R 24 1811117
S 26 1811252
R 25 1811623
S 27 1811772
R 26 1812125
S 28 1812292
R 27 1812666
S 29 1812812
R 28 1813211
S 30 1813332
R 29 1813732
S 31 1813852
R 30 1814190
S 32 1814372
R 31 1814733
S 33 1814892
R 32 1815283
S 34 1815412
