S 0 1244883
R 0 1245369
S 1 1245383
R 1 1245837
S 2 1245883
R 2 1246315
S 3 1246383
R 3 1246791
S 4 1246883
R 4 1247237
S 5 1247383
R 5 1247705
S 6 1247883
R 6 1248243
S 7 1248384
R 7 1248776
S 8 1248884
R 8 1249319
S 9 1249384
R 9 1249866
S 10 1249884
R 10 1250358
S 11 1250384
R 11 1250860
S 12 1250884
R 12 1251380
S 13 1251384
S 14 1251884
R 13 1251898
R 14 1252383
S 15 1252384
S 16 1252884
R 15 1252913
S 17 1253384
R 16 1253399
R 17 1253867
S 18 1253884
R 18 1254348
S 19 1254434
R 19 1254871
S 20 1254984
R 20 1255384
S 21 1255534
R 21 1255902
S 22 1256084
R 22 1256532
S 23 1256634
R 23 1257142
S 24 1257184
R 24 1257703
S 25 1257734
R 25 1258247
S 26 1258284
R 26 1258780
S 27 1258834
R 27 1259294
S 28 1259384
R 28 1259807
S 29 1259934
R 29 1260368
S 30 1260484
R 30 1260971
S 31 1261034
R 31 1261506
S 32 1261584
R 32 1262083
S 33 1262134
R 33 1262602
S 34 1262684
