S 0 1613412
S 1 1613912
R 0 1613934
R 1 1614390
S 2 1614412
S 3 1614912
R 2 1614912
S 4 1615412
R 3 1615420
R 4 1615911
S 5 1615912
R 5 1616407
S 6 1616412
R 6 1616901
S 7 1616912
S 8 1617412
R 7 1617420
R 8 1617906
S 9 1617912
R 9 1618398
S 10 1618412
R 10 1618893
S 11 1618912
R 11 1619394
S 12 1619412
R 12 1619880
S 13 1619912
S 14 1620412
R 13 1620454
R 14 1620893
S 15 1620912
R 15 1621397
S 16 1621412
R 16 1621879
S 17 1621912
R 17 1622370
S 18 1622412
S 19 1622862
R 18 1622894
S 20 1623312
R 19 1623383
S 21 1623762
R 20 1623779
S 22 1624212
R 21 1624231
R 22 1624636
S 23 1624662
R 23 1625092
S 24 1625112
R 24 1625511
S 25 1625562
S 26 1626012
R 25 1626017
R 26 1626451
S 27 1626462
R 27 1626895
S 28 1626912
R 28 1627350
S 29 1627362
R 29 1627797
S 30 1627812
R 30 1628232
S 31 1628262
S 32 1628712
R 31 1628719
R 32 1629143
S 33 1629162
R 33 1629602
S 34 1629612
