S 0 850379
S 1 850879
R 0 851310
S 2 851379
R 1 851811
S 3 851879
R 2 852292
S 4 852379
R 3 852826
S 5 852879
R 4 853337
S 6 853379
R 5 853805
S 7 853879
R 6 854335
S 8 854379
R 7 854835
S 9 854879
R 8 855316
S 10 855379
R 9 855831
S 11 855879
R 10 856347
S 12 856379
R 11 856832
S 13 856879
R 12 857353
S 14 857379
R 13 857835
S 15 857879
S 16 858379
R 14 858380
R 15 858873
S 17 858880
R 16 859360
S 18 859380
R 17 859850
S 19 859880
R 18 860357
S 20 860380
R 19 860859
S 21 860880
R 20 861332
S 22 861380
R 21 861855
S 23 861880
S 24 862380
R 22 862383
R 23 862871
S 25 862880
R 24 863376
S 26 863380
R 25 863879
S 27 863880
R 26 864371
S 28 864380
R 27 864873
S 29 864880
R 28 865378
S 30 865380
R 29 865868
S 31 865880
R 30 866365
S 32 866380
R 31 866850
S 33 866880
R 32 867357
S 34 867380
