S 0 835315
R 0 835734
S 1 835815
R 1 836299
S 2 836315
R 2 836807
S 3 836815
R 3 837241
S 4 837315
R 4 837783
S 5 837815
R 5 838279
S 6 838315
R 6 838751
S 7 838815
R 7 839256
S 8 839315
R 8 839721
S 9 839815
R 9 840265
S 10 840315
R 10 840788
S 11 840815
R 11 841271
S 12 841315
S 13 841815
R 12 841874
S 14 842315
R 13 842345
S 15 842815
R 14 842827
R 15 843313
S 16 843315
R 16 843792
S 17 843865
R 17 844329
S 18 844416
R 18 844913
S 19 844966
S 20 845516
R 19 845558
S 21 846066
R 20 846112
S 22 846616
R 21 846666
S 23 847166
R 22 847167
R 23 847714
S 24 847716
S 25 848266
R 24 848287
S 26 848816
R 25 848857
S 27 849366
R 26 849441
R 27 849906
S 28 849916
R 28 850462
S 29 850466
R 29 850969
S 30 851016
R 30 851545
S 31 851566
S 32 852116
R 31 852144
S 33 852666
R 32 852696
S 34 853216
R 33 853280
