S 0 2773185
S 1 2773685
R 0 2773700
R 1 2774183
S 2 2774185
R 2 2774644
S 3 2774685
R 3 2775177
S 4 2775185
R 4 2775671
S 5 2775685
R 5 2776146
S 6 2776185
R 6 2776670
S 7 2776685
R 7 2777160
S 8 2777185
R 8 2777653
S 9 2777686
R 9 2778148
S 10 2778186
R 10 2778658
S 11 2778686
R 11 2779150
S 12 2779186
R 12 2779653
S 13 2779686
R 13 2780146
S 14 2780186
R 14 2780653
S 15 2780686
R 15 2781151
S 16 2781186
R 16 2781660
S 17 2781686
R 17 2782161
S 18 2782186
S 19 2782636
R 18 2782651
S 20 2783086
R 19 2783091
R 20 2783500
S 21 2783536
R 21 2783937
S 22 2783986
R 22 2784410
S 23 2784436
R 23 2784834
S 24 2784886
R 24 2785295
S 25 2785336
R 25 2785731
S 26 2785786
R 26 2786183
S 27 2786236
R 27 2786644
S 28 2786686
R 28 2787078
S 29 2787136
R 29 2787537
S 30 2787586
R 30 2787985
S 31 2788036
R 31 2788447
S 32 2788486
R 32 2788895
S 33 2788936
R 33 2789345
S 34 2789386
