S 0 322680
R 0 322977
S 1 323180
R 1 323259
R 2 323665
S 2 323680
S 3 324180
R 3 324658
S 4 324680
S 5 325180
R 4 325185
S 6 325680
R 5 325690
R 6 326128
S 7 326180
R 7 326675
S 8 326680
S 9 327180
R 8 327228
R 9 327645
S 10 327680
R 10 328102
S 11 328180
S 12 328680
R 11 328685
R 12 329166
S 13 329180
R 13 329626
S 14 329680
R 14 330124
S 15 330180
R 15 330604
S 16 330680
R 16 331112
S 17 331180
R 17 331603
S 18 331680
R 18 332083
S 19 332180
R 19 332567
S 20 332680
R 20 333115
S 21 333230
R 21 333763
S 22 333780
R 22 334299
S 23 334330
R 23 334841
S 24 334880
R 24 335364
S 25 335430
R 25 335894
S 26 335980
S 27 336530
R 26 336541
S 28 337080
R 27 337089
S 29 337630
R 28 337657
R 29 338144
S 30 338180
R 30 338696
S 31 338731
R 31 339265
S 32 339281
R 32 339828
S 33 339831
R 33 340368
S 34 340381
