S 0 1856167
R 0 1856654
S 1 1856667
R 1 1857134
S 2 1857167
R 2 1857652
S 3 1857667
R 3 1858120
S 4 1858167
R 4 1858635
S 5 1858667
R 5 1859162
S 6 1859167
R 6 1859646
S 7 1859667
R 7 1860124
S 8 1860167
R 8 1860631
S 9 1860667
R 9 1861164
S 10 1861167
R 10 1861647
S 11 1861667
R 11 1862147
S 12 1862167
R 12 1862630
S 13 1862667
S 14 1863168
R 13 1863191
R 14 1863655
S 15 1863668
R 15 1864140
S 16 1864168
S 17 1864668
R 16 1864678
R 17 1865134
S 18 1865168
R 18 1865643
S 19 1865688
S 20 1866208
R 19 1866285
S 21 1866728
R 20 1866728
R 21 1867193
S 22 1867248
R 22 1867685
S 23 1867768
R 23 1868230
S 24 1868288
R 24 1868758
S 25 1868808
R 25 1869286
S 26 1869328
R 26 1869827
S 27 1869848
R 27 1870346
S 28 1870368
R 28 1870840
S 29 1870888
R 29 1871388
S 30 1871408
R 30 1871889
S 31 1871928
R 31 1872399
S 32 1872448
S 33 1872968
R 32 1872972
R 33 1873472
S 34 1873488
