S 0 1524229
R 0 1524723
S 1 1524729
R 1 1525211
S 2 1525229
R 2 1525714
S 3 1525729
R 3 1526182
S 4 1526230
R 4 1526726
S 5 1526730
R 5 1527218
S 6 1527230
R 6 1527707
S 7 1527730
R 7 1528209
S 8 1528230
R 8 1528719
S 9 1528730
R 9 1529229
S 10 1529230
R 10 1529707
S 11 1529730
R 11 1530223
S 12 1530230
R 12 1530698
S 13 1530730
R 13 1531214
S 14 1531230
R 14 1531709
S 15 1531730
R 15 1532218
S 16 1532230
R 16 1532704
S 17 1532730
R 17 1533205
S 18 1533280
R 18 1533710
S 19 1533830
R 19 1534264
S 20 1534380
R 20 1534801
S 21 1534930
R 21 1535363
S 22 1535480
R 22 1535934
S 23 1536030
R 23 1536570
S 24 1536580
S 25 1537130
R 24 1537145
R 25 1537658
S 26 1537680
R 26 1538188
S 27 1538230
R 27 1538745
S 28 1538780
R 28 1539299
S 29 1539330
R 29 1539838
S 30 1539880
R 30 1540395
S 31 1540430
R 31 1540943
S 32 1540980
R 32 1541512
S 33 1541530
R 33 1542068
S 34 1542080
