S 0 228699
R 0 229128
S 1 229199
R 1 229668
S 2 229699
R 2 230191
S 3 230199
R 3 230659
S 4 230699
R 4 231191
S 5 231199
R 5 231695
S 6 231699
S 7 232199
R 6 232201
R 7 232679
S 8 232699
R 8 233182
S 9 233199
S 10 233699
R 9 233716
R 10 234192
S 11 234199
S 12 234699
R 11 234704
S 13 235199
R 12 235203
S 14 235699
R 13 235701
R 14 236172
S 15 236199
S 16 236699
R 15 236712
S 17 237199
R 16 237227
S 18 237699
R 17 237725
S 19 238199
R 18 238242
R 19 238702
S 20 238749
R 20 239242
S 21 239299
R 21 239802
S 22 239849
S 23 240399
R 22 240402
S 24 240949
R 23 240952
S 25 241499
R 24 241502
S 26 242049
R 25 242086
S 27 242599
R 26 242625
S 28 243149
R 27 243185
S 29 243699
R 28 243718
R 29 244233
S 30 244249
R 30 244743
S 31 244799
S 32 245349
R 31 245369
S 33 245899
R 32 245924
R 33 246439
S 34 246449
