S 0 260595
S 1 261095
R 0 261106
R 1 261556
S 2 261595
R 2 262055
S 3 262095
R 3 262563
S 4 262595
R 4 263072
S 5 263095
R 5 263566
S 6 263595
R 6 264055
S 7 264095
R 7 264590
S 8 264595
R 8 265076
S 9 265095
R 9 265541
S 10 265595
R 10 266049
S 11 266095
S 12 266595
R 11 266607
R 12 267088
S 13 267095
R 13 267582
S 14 267595
R 14 268086
S 15 268095
R 15 268584
S 16 268595
R 16 269079
S 17 269095
R 17 269586
S 18 269615
R 18 270058
S 19 270135
R 19 270629
S 20 270655
R 20 271174
S 21 271175
S 22 271695
R 21 271735
R 22 272202
S 23 272215
R 23 272715
S 24 272735
R 24 273217
S 25 273255
R 25 273713
S 26 273775
R 26 274284
S 27 274295
R 27 274789
S 28 274816
S 29 275336
R 28 275338
R 29 275835
S 30 275856
R 30 276342
S 31 276376
R 31 276837
S 32 276896
S 33 277416
R 32 277429
R 33 277928
S 34 277936
