S 0 900016
R 0 900298
S 1 900516
R 1 900624
R 2 901013
S 2 901016
R 3 901458
S 3 901516
R 4 901958
S 4 902016
R 5 902449
S 5 902516
R 6 902993
S 6 903016
R 7 903452
S 7 903516
R 8 903987
S 8 904016
R 9 904487
S 9 904516
R 10 904997
S 10 905016
R 11 905494
S 11 905516
R 12 906007
S 12 906016
R 13 906490
S 13 906516
R 14 906986
S 14 907016
R 15 907485
S 15 907516
R 16 908010
S 16 908016
S 17 908516
R 17 908524
R 18 909000
S 18 909016
R 19 909458
S 19 909496
S 20 909976
R 20 909977
S 21 910456
R 21 910457
S 22 910936
R 22 910995
S 23 911416
R 23 911422
S 24 911896
R 24 911902
S 25 912376
R 25 912377
S 26 912856
R 26 912921
S 27 913336
R 27 913350
S 28 913816
R 28 913828
S 29 914296
R 29 914357
S 30 914776
R 30 914812
R 31 915244
S 31 915256
R 32 915712
S 32 915736
R 33 916187
S 33 916216
R 34 916638
S 34 916696
