S 0 412947
R 0 413105
S 1 413447
R 1 413488
R 2 413925
S 2 413947
R 3 414408
S 3 414447
R 4 414888
S 4 414947
R 5 415410
S 5 415447
R 6 415918
S 6 415947
R 7 416395
S 7 416447
R 8 416915
S 8 416947
R 9 417411
S 9 417447
R 10 417901
S 10 417947
R 11 418426
S 11 418447
R 12 418939
S 12 418947
R 13 419415
S 13 419447
R 14 419910
S 14 419947
R 15 420413
S 15 420447
R 16 420932
S 16 420947
R 17 421409
S 17 421447
R 18 421924
S 18 421947
R 19 422420
S 19 422467
R 20 422920
S 20 422987
R 21 423472
S 21 423507
R 22 423994
S 22 424027
R 23 424509
S 23 424547
R 24 425024
S 24 425067
R 25 425566
S 25 425587
S 26 426107
R 26 426129
R 27 426591
S 27 426627
R 28 427121
S 28 427147
S 29 427667
R 29 427680
R 30 428155
S 30 428187
R 31 428651
S 31 428707
S 32 429227
R 32 429239
R 33 429737
S 33 429747
R 34 430229
S 34 430267
