S 0 1405179
R 0 1405612
S 1 1405679
R 1 1406152
S 2 1406179
R 2 1406611
S 3 1406679
R 3 1407167
S 4 1407179
R 4 1407675
S 5 1407679
R 5 1408160
S 6 1408179
S 7 1408679
R 6 1408680
R 7 1409140
S 8 1409179
R 8 1409655
S 9 1409679
S 10 1410179
R 9 1410196
R 10 1410637
S 11 1410679
R 11 1411160
S 12 1411179
R 12 1411646
S 13 1411679
R 13 1412158
S 14 1412179
R 14 1412654
S 15 1412679
R 15 1413157
S 16 1413179
R 16 1413638
S 17 1413679
R 17 1414169
S 18 1414179
S 19 1414659
R 18 1414747
S 20 1415139
R 19 1415171
S 21 1415619
R 20 1415642
S 22 1416099
R 21 1416142
S 23 1416579
R 22 1416613
S 24 1417059
R 23 1417108
R 24 1417530
S 25 1417539
S 26 1418019
R 25 1418062
S 27 1418499
R 26 1418500
R 27 1418961
S 28 1418979
S 29 1419459
R 28 1419808
S 30 1419939
R 29 1420384
S 31 1420419
S 32 1420899
R 30 1420904
S 33 1421379
R 31 1421384
S 34 1421859
R 32 1421873
