S 0 1716478
S 1 1716978
R 0 1717468
S 2 1717478
R 1 1717919
S 3 1717978
R 2 1718412
S 4 1718478
R 3 1718900
S 5 1718978
R 4 1719391
S 6 1719478
R 5 1719883
S 7 1719979
R 6 1720400
S 8 1720479
R 7 1720887
S 9 1720979
R 8 1721380
S 10 1721479
R 9 1721905
S 11 1721979
R 10 1722404
S 12 1722479
R 11 1722888
S 13 1722979
R 12 1723404
S 14 1723479
R 13 1723885
S 15 1723979
R 14 1724378
S 16 1724479
R 15 1724857
S 17 1724979
R 16 1725381
S 18 1725479
R 17 1725910
S 19 1725979
R 18 1726439
S 20 1726479
S 21 1726979
R 19 1726995
R 20 1727464
S 22 1727479
R 21 1727929
S 23 1727979
R 22 1728439
S 24 1728479
R 23 1728935
S 25 1728979
R 24 1729434
S 26 1729479
R 25 1729935
S 27 1729979
R 26 1730476
S 28 1730479
R 27 1730957
S 29 1730979
R 28 1731442
S 30 1731479
R 29 1731950
S 31 1731979
R 30 1732452
S 32 1732480
R 31 1732972
S 33 1732980
R 32 1733470
S 34 1733480
