S 0 1423193
S 1 1423693
R 0 1423706
S 2 1424193
R 1 1424241
R 2 1424692
S 3 1424693
S 4 1425193
R 3 1425205
S 5 1425693
R 4 1425700
R 5 1426159
S 6 1426193
R 6 1426676
S 7 1426693
S 8 1427193
R 7 1427200
R 8 1427662
S 9 1427693
R 9 1428187
S 10 1428193
R 10 1428682
S 11 1428694
R 11 1429192
S 12 1429194
R 12 1429660
S 13 1429694
R 13 1430168
S 14 1430194
R 14 1430675
S 15 1430694
R 15 1431188
S 16 1431194
S 17 1431694
R 16 1431728
R 17 1432161
S 18 1432194
R 18 1432669
S 19 1432694
R 19 1433164
S 20 1433194
R 20 1433680
S 21 1433714
R 21 1434203
S 22 1434234
R 22 1434729
S 23 1434754
R 23 1435206
S 24 1435274
R 24 1435764
S 25 1435794
R 25 1436281
S 26 1436314
R 26 1436809
S 27 1436834
R 27 1437339
S 28 1437355
S 29 1437875
R 28 1437886
R 29 1438373
S 30 1438395
R 30 1438886
S 31 1438915
R 31 1439405
S 32 1439435
R 32 1439911
S 33 1439955
S 34 1440475
R 33 1440480
