S 0 1463236
R 0 1463726
S 1 1463736
R 1 1464215
S 2 1464236
R 2 1464714
S 3 1464736
R 3 1465203
S 4 1465236
R 4 1465688
S 5 1465736
R 5 1466202
S 6 1466236
R 6 1466697
S 7 1466736
R 7 1467214
S 8 1467236
R 8 1467695
S 9 1467736
R 9 1468180
S 10 1468236
R 10 1468646
S 11 1468736
R 11 1469177
S 12 1469236
R 12 1469680
S 13 1469736
R 13 1470171
S 14 1470236
R 14 1470692
S 15 1470736
R 15 1471199
S 16 1471236
R 16 1471700
S 17 1471736
R 17 1472235
S 18 1472236
R 18 1472735
S 19 1472736
R 19 1473219
S 20 1473286
R 20 1473755
S 21 1473836
R 21 1474330
S 22 1474386
R 22 1474910
S 23 1474936
R 23 1475459
S 24 1475486
R 24 1475990
S 25 1476036
R 25 1476540
S 26 1476586
R 26 1477102
S 27 1477136
R 27 1477654
S 28 1477686
R 28 1478194
S 29 1478236
R 29 1478759
S 30 1478786
R 30 1479320
S 31 1479336
R 31 1479862
S 32 1479886
R 32 1480402
S 33 1480436
R 33 1480950
S 34 1480986
