S 0 454657
S 1 455157
R 0 455169
R 1 455645
S 2 455657
R 2 456118
S 3 456157
R 3 456628
S 4 456657
R 4 457133
S 5 457157
R 5 457616
S 6 457657
R 6 458120
S 7 458157
R 7 458626
S 8 458657
R 8 459138
S 9 459157
S 10 459657
R 9 459673
R 10 460113
S 11 460157
R 11 460622
S 12 460657
S 13 461157
R 12 461166
R 13 461627
S 14 461657
R 14 462150
S 15 462157
R 15 462652
S 16 462657
R 16 463145
S 17 463157
R 17 463623
S 18 463657
R 18 464152
S 19 464207
R 19 464675
S 20 464757
R 20 465153
S 21 465307
R 21 465826
S 22 465857
R 22 466398
S 23 466407
S 24 466957
R 23 466991
R 24 467504
S 25 467507
S 26 468057
R 25 468062
R 26 468606
S 27 468608
R 27 469149
S 28 469158
R 28 469694
S 29 469708
R 29 470226
S 30 470258
R 30 470790
S 31 470808
R 31 471355
S 32 471358
S 33 471908
R 32 471916
R 33 472416
S 34 472458
