S 0 2250067
S 1 2250567
R 0 2250582
S 2 2251067
R 1 2251085
S 3 2251567
R 2 2251581
S 4 2252067
R 3 2252087
S 5 2252567
R 4 2252570
S 6 2253067
R 5 2253090
R 6 2253543
S 7 2253568
S 8 2254068
R 7 2254089
R 8 2254553
S 9 2254568
R 9 2255027
S 10 2255068
S 11 2255568
R 10 2255613
R 11 2256035
S 12 2256068
R 12 2256538
S 13 2256568
R 13 2257027
S 14 2257068
R 14 2257549
S 15 2257568
R 15 2258049
S 16 2258068
R 16 2258556
S 17 2258568
R 17 2259044
S 18 2259068
R 18 2259522
S 19 2259618
R 19 2260135
S 20 2260168
R 20 2260708
S 21 2260718
R 21 2261241
S 22 2261268
R 22 2261790
S 23 2261818
R 23 2262355
S 24 2262368
R 24 2262912
S 25 2262918
R 25 2263456
S 26 2263468
R 26 2264008
S 27 2264018
R 27 2264554
S 28 2264568
S 29 2265118
R 28 2265118
S 30 2265668
R 29 2265677
R 30 2266217
S 31 2266218
S 32 2266768
R 31 2266793
R 32 2267308
S 33 2267318
S 34 2267868
R 33 2267873
