S 0 185426
S 1 185926
R 0 186381
S 2 186426
R 1 186869
S 3 186926
R 2 187334
S 4 187426
R 3 187886
S 5 187926
R 4 188371
S 6 188426
R 5 188864
S 7 188926
R 6 189364
S 8 189426
R 7 189843
S 9 189926
R 8 190375
S 10 190426
R 9 190879
S 11 190926
R 10 191367
S 12 191426
R 11 191845
S 13 191926
R 12 192353
S 14 192427
R 13 192861
S 15 192927
R 14 193382
S 16 193427
R 15 193859
S 17 193927
R 16 194370
S 18 194427
R 17 194866
S 19 194927
R 18 195344
S 20 195447
R 19 195852
S 21 195968
R 20 196413
S 22 196488
R 21 196915
S 23 197008
R 22 197445
S 24 197528
R 23 197979
S 25 198048
R 24 198508
S 26 198568
R 25 199053
S 27 199088
R 26 199585
S 28 199608
R 27 200072
S 29 200128
R 28 200595
S 30 200648
R 29 201098
S 31 201168
R 30 201623
S 32 201688
R 31 202133
S 33 202208
R 32 202634
S 34 202728
