S 0 2401106
S 1 2401606
R 0 2401650
S 2 2402106
R 1 2402121
R 2 2402572
S 3 2402606
R 3 2403097
S 4 2403106
R 4 2403591
S 5 2403606
S 6 2404106
R 5 2404131
R 6 2404601
S 7 2404606
R 7 2405099
S 8 2405106
S 9 2405606
R 8 2405609
R 9 2406097
S 10 2406106
R 10 2406558
S 11 2406606
R 11 2407084
S 12 2407106
R 12 2407581
S 13 2407606
R 13 2408066
S 14 2408107
S 15 2408607
R 14 2408620
R 15 2409102
S 16 2409107
S 17 2409558
R 16 2409592
S 18 2410008
R 17 2410045
S 19 2410458
R 18 2410475
R 19 2410876
S 20 2410908
S 21 2411358
R 20 2411370
R 21 2411758
S 22 2411808
R 22 2412198
S 23 2412258
S 24 2412708
R 23 2412754
R 24 2413145
S 25 2413158
S 26 2413608
R 25 2413612
R 26 2414007
S 27 2414058
R 27 2414475
S 28 2414508
S 29 2414958
R 28 2414961
R 29 2415373
S 30 2415408
S 31 2415858
R 30 2415886
R 31 2416286
S 32 2416308
R 32 2416714
S 33 2416758
R 33 2417166
S 34 2417208
