S 0 1934500
R 0 1934690
S 1 1935000
R 1 1935086
S 2 1935500
R 2 1935509
R 3 1935961
S 3 1936000
R 4 1936480
S 4 1936500
R 5 1936983
S 5 1937000
R 6 1937499
S 6 1937500
S 7 1938000
R 7 1938002
S 8 1938500
R 8 1938502
R 9 1938987
S 9 1939000
R 10 1939486
S 10 1939500
S 11 1940000
R 11 1940006
R 12 1940494
S 12 1940500
S 13 1941000
R 13 1941007
S 14 1941500
R 14 1941517
R 15 1941989
S 15 1942000
R 16 1942497
S 16 1942500
S 17 1943000
R 17 1943021
R 18 1943500
S 18 1943550
R 19 1944002
S 19 1944100
R 20 1944630
S 20 1944650
R 21 1945146
S 21 1945200
R 22 1945716
S 22 1945750
R 23 1946240
S 23 1946300
R 24 1946814
S 24 1946850
R 25 1947363
S 25 1947400
R 26 1947918
S 26 1947950
R 27 1948480
S 27 1948500
R 28 1949041
S 28 1949050
R 29 1949568
S 29 1949600
R 30 1950114
S 30 1950150
R 31 1950671
S 31 1950700
R 32 1951203
S 32 1951250
R 33 1951752
S 33 1951800
R 34 1952304
S 34 1952350
