S 0 1069833
R 0 1070301
S 1 1070333
R 1 1070818
S 2 1070833
R 2 1071325
S 3 1071333
R 3 1071804
S 4 1071833
R 4 1072305
S 5 1072333
R 5 1072813
S 6 1072833
R 6 1073328
S 7 1073333
R 7 1073786
S 8 1073833
R 8 1074306
S 9 1074333
R 9 1074820
S 10 1074833
R 10 1075313
S 11 1075333
R 11 1075818
S 12 1075833
R 12 1076313
S 13 1076333
R 13 1076822
S 14 1076833
R 14 1077297
S 15 1077334
R 15 1077800
S 16 1077834
S 17 1078334
R 16 1078353
S 18 1078784
R 17 1078819
R 18 1079233
S 19 1079234
S 20 1079684
R 19 1079693
R 20 1080089
S 21 1080134
R 21 1080574
S 22 1080584
R 22 1081009
S 23 1081034
R 23 1081458
S 24 1081484
R 24 1081902
S 25 1081934
R 25 1082366
S 26 1082384
R 26 1082826
S 27 1082834
R 27 1083247
S 28 1083284
R 28 1083689
S 29 1083734
S 30 1084184
R 29 1084185
R 30 1084592
S 31 1084634
R 31 1085029
S 32 1085084
R 32 1085464
S 33 1085534
R 33 1085934
S 34 1085984
