S 0 1131556
S 1 1132056
R 0 1132057
R 1 1132514
S 2 1132556
R 2 1132977
S 3 1133056
R 3 1133505
S 4 1133556
R 4 1134014
S 5 1134056
R 5 1134534
S 6 1134556
R 6 1135038
S 7 1135056
R 7 1135544
S 8 1135556
R 8 1136030
S 9 1136056
R 9 1136521
S 10 1136556
R 10 1137028
S 11 1137056
R 11 1137520
S 12 1137556
R 12 1138048
S 13 1138056
R 13 1138551
S 14 1138556
S 15 1139056
R 14 1139083
R 15 1139535
S 16 1139556
R 16 1140039
S 17 1140056
R 17 1140543
S 18 1140556
R 18 1141046
S 19 1141056
S 20 1141556
R 19 1141561
R 20 1142051
S 21 1142106
R 21 1142556
S 22 1142656
R 22 1143114
S 23 1143206
R 23 1143735
S 24 1143756
S 25 1144306
R 24 1144339
R 25 1144848
S 26 1144856
R 26 1145405
S 27 1145406
S 28 1145956
R 27 1145974
R 28 1146490
S 29 1146506
R 29 1147016
S 30 1147056
R 30 1147588
S 31 1147606
R 31 1148114
S 32 1148156
R 32 1148661
S 33 1148706
R 33 1149212
S 34 1149256
