S 0 916580
S 1 917080
R 0 917090
R 1 917575
S 2 917580
R 2 918062
S 3 918080
R 3 918546
S 4 918580
R 4 919069
S 5 919080
R 5 919540
S 6 919580
S 7 920080
R 6 920528
S 8 920580
R 7 921031
S 9 921080
R 8 921520
S 10 921580
R 9 921985
S 11 922080
R 10 922480
S 12 922580
R 11 922985
S 13 923080
R 12 923498
S 14 923580
R 13 924002
S 15 924080
R 14 924444
S 16 924580
R 15 924881
S 17 925030
R 16 925336
S 18 925480
R 17 925743
S 19 925930
R 18 926064
R 19 926372
S 20 926380
R 20 926687
S 21 926830
R 21 927136
S 22 927280
R 22 927657
S 23 927730
R 23 928154
S 24 928180
S 25 928630
R 24 928647
S 26 929080
R 25 929096
R 26 929519
S 27 929530
R 27 929953
S 28 929980
R 28 930409
S 29 930430
R 29 930851
S 30 930880
R 30 931287
S 31 931330
R 31 931742
S 32 931780
R 32 932193
S 33 932230
R 33 932628
S 34 932680
