S 0 1561254
R 0 1561722
S 1 1561754
R 1 1562178
S 2 1562254
R 2 1562648
S 3 1562754
R 3 1563120
S 4 1563254
R 4 1563620
S 5 1563754
R 5 1564137
S 6 1564254
R 6 1564670
S 7 1564754
R 7 1565155
S 8 1565254
R 8 1565632
S 9 1565754
R 9 1566112
S 10 1566254
R 10 1566639
S 11 1566754
R 11 1567126
S 12 1567254
R 12 1567590
S 13 1567754
R 13 1568095
S 14 1568254
R 14 1568584
S 15 1568754
R 15 1569079
S 16 1569254
R 16 1569591
S 17 1569754
R 17 1570145
S 18 1570254
R 18 1570635
S 19 1570754
R 19 1571123
S 20 1571254
R 20 1571619
S 21 1571755
R 21 1572120
S 22 1572255
R 22 1572614
S 23 1572755
R 23 1573107
S 24 1573255
R 24 1573619
S 25 1573755
R 25 1574129
S 26 1574255
R 26 1574631
S 27 1574755
R 27 1575130
S 28 1575255
R 28 1575608
S 29 1575755
R 29 1576136
S 30 1576255
R 30 1576622
S 31 1576755
R 31 1577121
S 32 1577255
R 32 1577620
S 33 1577755
R 33 1578114
S 34 1578255
