S 0 1654633
R 0 1655122
S 1 1655133
R 1 1655600
S 2 1655633
R 2 1656082
S 3 1656133
R 3 1656574
S 4 1656633
R 4 1657053
S 5 1657133
R 5 1657556
S 6 1657633
R 6 1658044
S 7 1658133
R 7 1658567
S 8 1658633
R 8 1659054
S 9 1659133
R 9 1659527
S 10 1659633
R 10 1659999
S 11 1660133
R 11 1660487
S 12 1660633
R 12 1660964
S 13 1661133
R 13 1661436
S 14 1661633
R 14 1661925
S 15 1662133
R 15 1662412
S 16 1662633
R 16 1662987
S 17 1663133
R 17 1663491
S 18 1663633
R 18 1663960
S 19 1664133
R 19 1664448
S 20 1664633
R 20 1664943
S 21 1665083
S 22 1665533
R 21 1665538
S 23 1665983
R 22 1666004
R 23 1666427
S 24 1666433
R 24 1666864
S 25 1666883
R 25 1667290
S 26 1667333
R 26 1667704
S 27 1667783
R 27 1668184
S 28 1668233
R 28 1668651
S 29 1668683
R 29 1669096
S 30 1669133
R 30 1669536
S 31 1669583
R 31 1670004
S 32 1670033
R 32 1670457
S 33 1670483
R 33 1670893
S 34 1670933
