S 0 831716
S 1 832216
R 0 832646
S 2 832716
R 1 833171
S 3 833216
R 2 833688
S 4 833716
R 3 834181
S 5 834216
R 4 834686
S 6 834716
R 5 835161
S 7 835216
R 6 835705
S 8 835716
R 7 836214
S 9 836216
S 10 836716
R 8 836718
R 9 837199
S 11 837216
R 10 837664
S 12 837716
R 11 838181
S 13 838216
R 12 838694
S 14 838716
R 13 839199
S 15 839216
R 14 839678
S 16 839716
R 15 840208
S 17 840216
S 18 840716
R 16 840716
S 19 841216
R 17 841223
R 18 841679
S 20 841716
R 19 842206
S 21 842216
S 22 842716
R 20 842721
R 21 843199
S 23 843216
R 22 843702
S 24 843716
R 23 844191
S 25 844216
R 24 844705
S 26 844716
R 25 845202
S 27 845216
R 26 845691
S 28 845716
R 27 846191
S 29 846216
R 28 846672
S 30 846716
R 29 847176
S 31 847216
S 32 847716
R 30 847726
R 31 848215
S 33 848216
R 32 848710
S 34 848716
