S 0 95858
S 1 96358
R 0 96365
R 1 96838
S 2 96858
R 2 97313
S 3 97358
R 3 97831
S 4 97858
R 4 98300
S 5 98358
R 5 98812
S 6 98859
R 6 99291
S 7 99359
R 7 99828
S 8 99859
R 8 100324
S 9 100359
R 9 100784
S 10 100859
R 10 101330
S 11 101359
R 11 101818
S 12 101859
R 12 102333
S 13 102359
R 13 102824
S 14 102859
R 14 103302
S 15 103359
R 15 103826
S 16 103859
R 16 104328
S 17 104359
R 17 104817
S 18 104859
R 18 105303
S 19 105359
R 19 105846
S 20 105879
R 20 106369
S 21 106399
R 21 106834
S 22 106919
R 22 107361
S 23 107439
R 23 107916
S 24 107959
R 24 108445
S 25 108479
R 25 108955
S 26 108999
R 26 109466
S 27 109519
R 27 109967
S 28 110039
S 29 110559
R 28 110573
R 29 111067
S 30 111079
R 30 111577
S 31 111599
R 31 112080
S 32 112119
R 32 112638
S 33 112640
R 33 113122
S 34 113160
