S 0 916238
R 0 916668
S 1 916738
R 1 917214
S 2 917238
R 2 917699
S 3 917738
R 3 918198
S 4 918238
R 4 918688
S 5 918738
R 5 919191
S 6 919238
R 6 919688
S 7 919738
R 7 920176
S 8 920238
R 8 920653
S 9 920738
R 9 921144
S 10 921238
R 10 921604
S 11 921738
R 11 922110
S 12 922238
R 12 922576
S 13 922738
R 13 923068
S 14 923238
R 14 923547
S 15 923738
R 15 924063
S 16 924238
R 16 924546
S 17 924738
R 17 925047
S 18 925238
R 18 925528
S 19 925739
R 19 926027
S 20 926239
R 20 926530
S 21 926739
R 21 927015
S 22 927239
R 22 927511
S 23 927739
R 23 927998
S 24 928239
R 24 928477
S 25 928739
R 25 929002
S 26 929239
R 26 929494
S 27 929739
R 27 930016
S 28 930239
R 28 930537
S 29 930739
R 29 931010
S 30 931239
R 30 931468
S 31 931739
R 31 931961
S 32 932239
R 32 932459
S 33 932739
R 33 932951
S 34 933239
R 34 933471
