S 0 2569388
R 0 2569815
S 1 2569888
S 2 2570388
R 1 2570389
R 2 2570867
S 3 2570888
R 3 2571348
S 4 2571388
R 4 2571826
S 5 2571888
R 5 2572308
S 6 2572388
R 6 2572808
S 7 2572888
R 7 2573312
S 8 2573388
R 8 2573774
S 9 2573888
R 9 2574298
S 10 2574388
R 10 2574789
S 11 2574888
R 11 2575287
S 12 2575388
R 12 2575788
S 13 2575888
R 13 2576300
S 14 2576388
R 14 2576832
S 15 2576888
R 15 2577307
S 16 2577388
R 16 2577808
S 17 2577888
R 17 2578312
S 18 2578388
R 18 2578844
S 19 2578888
R 19 2579345
S 20 2579388
R 20 2579823
S 21 2579938
R 21 2580377
S 22 2580488
R 22 2580999
S 23 2581038
S 24 2581588
R 23 2581591
R 24 2582094
S 25 2582138
R 25 2582614
S 26 2582688
R 26 2583182
S 27 2583238
R 27 2583748
S 28 2583788
R 28 2584337
S 29 2584338
R 29 2584855
S 30 2584888
R 30 2585401
S 31 2585438
R 31 2585939
S 32 2585988
R 32 2586484
S 33 2586539
R 33 2587039
S 34 2587089
