S 0 1356782
R 0 1356978
S 1 1357282
R 1 1357326
R 2 1357728
S 2 1357782
R 3 1358202
S 3 1358282
R 4 1358724
S 4 1358782
R 5 1359244
S 5 1359282
R 6 1359755
S 6 1359782
R 7 1360275
S 7 1360282
R 8 1360772
S 8 1360782
R 9 1361261
S 9 1361282
R 10 1361770
S 10 1361782
R 11 1362247
S 11 1362282
R 12 1362747
S 12 1362782
R 13 1363250
S 13 1363282
R 14 1363781
S 14 1363782
R 15 1364250
S 15 1364282
R 16 1364774
S 16 1364782
R 17 1365258
S 17 1365282
R 18 1365791
S 18 1365832
R 19 1366265
S 19 1366382
R 20 1366905
S 20 1366932
S 21 1367482
R 21 1367485
S 22 1368032
R 22 1368040
R 23 1368570
S 23 1368582
S 24 1369132
R 24 1369133
S 25 1369682
R 25 1369703
S 26 1370232
R 26 1370279
S 27 1370782
R 27 1370793
S 28 1371332
R 28 1371344
R 29 1371866
S 29 1371882
R 30 1372400
S 30 1372432
S 31 1372982
R 31 1372987
S 32 1373532
R 32 1373541
R 33 1374080
S 33 1374082
S 34 1374632
R 34 1374636
