S 0 937212
S 1 937712
R 0 938144
S 2 938212
R 1 938707
S 3 938712
R 2 939211
S 4 939212
R 3 939710
S 5 939712
R 4 940197
S 6 940212
R 5 940673
S 7 940712
R 6 941201
S 8 941212
R 7 941692
S 9 941712
R 8 942192
S 10 942212
R 9 942692
S 11 942712
R 10 943198
S 12 943212
R 11 943659
S 13 943712
R 12 944158
S 14 944212
R 13 944666
S 15 944712
R 14 945179
S 16 945212
S 17 945712
R 15 945715
R 16 946233
S 18 946262
R 17 946751
S 19 946812
R 18 947352
S 20 947362
S 21 947912
R 19 947931
R 20 948460
S 22 948462
S 23 949012
R 21 949037
S 24 949562
R 22 949596
R 23 950093
S 25 950112
R 24 950657
S 26 950662
R 25 951187
S 27 951212
R 26 951757
S 28 951762
S 29 952312
R 27 952315
S 30 952862
R 28 952869
S 31 953412
R 29 953413
S 32 953962
R 30 953969
R 31 954504
S 33 954512
R 32 955049
S 34 955062
