S 0 2579901
S 1 2580401
R 0 2580841
S 2 2580901
R 1 2581318
S 3 2581401
R 2 2581831
S 4 2581901
R 3 2582362
S 5 2582401
R 4 2582841
S 6 2582901
R 5 2583317
S 7 2583401
R 6 2583835
S 8 2583901
R 7 2584329
S 9 2584401
R 8 2584806
S 10 2584901
R 9 2585360
S 11 2585401
R 10 2585834
S 12 2585901
R 11 2586365
S 13 2586401
R 12 2586877
S 14 2586901
R 13 2587355
S 15 2587401
R 14 2587845
S 16 2587901
R 15 2588308
S 17 2588401
R 16 2588829
S 18 2588901
R 17 2589304
S 19 2589401
R 18 2589831
S 20 2589901
R 19 2590321
S 21 2590422
R 20 2590858
S 22 2590942
R 21 2591390
S 23 2591462
R 22 2591890
S 24 2591982
R 23 2592385
S 25 2592502
R 24 2592899
S 26 2593022
R 25 2593405
S 27 2593542
R 26 2593920
S 28 2594062
R 27 2594447
S 29 2594582
R 28 2594977
S 30 2595102
R 29 2595525
S 31 2595622
R 30 2596001
S 32 2596142
R 31 2596535
S 33 2596662
R 32 2597063
S 34 2597182
