S 0 643176
S 1 643676
R 0 644111
S 2 644176
R 1 644563
S 3 644676
R 2 645044
S 4 645176
R 3 645537
S 5 645676
R 4 646084
S 6 646176
R 5 646517
S 7 646676
R 6 647076
S 8 647176
R 7 647549
S 9 647676
R 8 648022
S 10 648176
R 9 648562
S 11 648676
R 10 649052
S 12 649176
S 13 649676
R 11 650022
S 14 650176
R 12 650531
S 15 650676
R 13 651041
S 16 651176
R 14 651547
S 17 651676
R 15 652020
S 18 652176
R 16 652507
S 19 652626
R 17 652979
S 20 653076
R 18 653442
S 21 653526
R 19 653867
S 22 653976
R 20 654291
S 23 654426
R 21 654733
S 24 654876
R 22 655156
S 25 655326
R 23 655605
S 26 655776
R 24 656023
S 27 656226
R 25 656563
S 28 656676
R 26 656997
S 29 657126
R 27 657451
S 30 657576
R 28 657873
S 31 658026
R 29 658299
S 32 658476
R 30 658724
S 33 658926
R 31 659188
S 34 659376
