S 0 1593222
R 0 1593721
S 1 1593722
R 1 1594203
S 2 1594222
R 2 1594656
S 3 1594722
R 3 1595201
S 4 1595222
R 4 1595686
S 5 1595722
R 5 1596187
S 6 1596222
R 6 1596665
S 7 1596722
R 7 1597187
S 8 1597222
R 8 1597691
S 9 1597722
R 9 1598218
S 10 1598222
R 10 1598709
S 11 1598722
R 11 1599184
S 12 1599222
R 12 1599688
S 13 1599722
R 13 1600210
S 14 1600222
R 14 1600701
S 15 1600722
R 15 1601193
S 16 1601222
R 16 1601682
S 17 1601722
R 17 1602200
S 18 1602242
S 19 1602762
R 18 1602774
R 19 1603247
S 20 1603282
R 20 1603775
S 21 1603802
R 21 1604314
S 22 1604322
R 22 1604830
S 23 1604842
R 23 1605352
S 24 1605362
R 24 1605830
S 25 1605882
S 26 1606402
R 25 1606405
R 26 1606895
S 27 1606922
R 27 1607393
S 28 1607442
R 28 1607952
S 29 1607962
R 29 1608469
S 30 1608482
R 30 1608975
S 31 1609003
R 31 1609511
S 32 1609523
R 32 1610011
S 33 1610043
R 33 1610526
S 34 1610563
